0.009075 16.926610
0.068299 16.962514
0.087489 16.961758
0.089266 16.952258
0.096507 16.977799
0.100323 16.974029
0.108741 16.982682
0.117083 16.984684
0.194247 17.021990
0.195995 17.034664
0.221280 17.033872
0.225035 17.010076
0.235779 17.041185
0.257155 17.018256
0.305957 17.052785
0.318952 17.062442
0.381878 17.111063
0.413958 17.141883
0.430634 17.163525
0.492826 17.065698
0.521964 16.840658
0.538681 16.802450
0.570762 16.743852
0.587466 16.609066
0.617587 16.633393
0.646689 16.621436
0.678708 16.651448
0.695484 16.676777
0.727710 16.784711
0.788992 16.755668
0.790655 16.779564
0.835556 16.800507
0.852284 16.814849
0.852792 16.838413
0.884350 16.848713
0.913699 16.869998
0.960303 16.894663
0.984013 16.914048
0.992360 16.908288
1.009075 16.926610
1.068299 16.962514
1.087489 16.961758
1.089266 16.952258
1.096507 16.977799
1.100323 16.974029
1.108741 16.982682
1.117083 16.984684
1.194247 17.021990
1.195995 17.034664
