0.078056 15.437604
0.078400 15.442391
0.133519 15.466375
0.135013 15.457256
0.206930 15.489089
0.235051 15.482055
0.236544 15.499060
0.266150 15.523885
0.303441 15.539913
0.326610 15.567562
0.379612 15.614658
0.420692 15.634233
0.424691 15.629317
0.428124 15.630553
0.476722 15.575830
0.478218 15.574504
0.481144 15.563378
0.487228 15.540587
0.508677 15.442825
0.526205 15.350896
0.535197 15.297500
0.550135 15.267182
0.578251 15.224630
0.579749 15.214761
0.588719 15.191215
0.610191 15.142973
0.776868 15.222641
0.791809 15.238041
0.830428 15.259965
0.851825 15.270398
0.863724 15.281796
0.893340 15.304866
0.922954 15.321121
0.953341 15.339022
0.976926 15.377079
1.078056 15.437604
1.078400 15.442391
1.133519 15.466375
1.135013 15.457256
