0.047909 16.538700
0.058721 16.535375
0.059293 16.551994
0.084503 16.554631
0.191961 16.600111
0.206958 16.573033
0.210757 16.592490
0.233459 16.640086
0.247013 16.644356
0.314692 16.714665
0.333552 16.669002
0.340199 16.686736
0.356304 16.696597
0.369809 16.692766
0.376787 16.718870
0.462995 16.714165
0.499582 16.669159
0.580010 16.364997
0.779927 16.307928
0.791824 16.350701
0.795671 16.407570
0.812401 16.333151
0.861090 16.369348
0.902658 16.437426
0.914666 16.443650
0.918468 16.475040
0.925112 16.469201
0.936496 16.495586
1.047909 16.538700
1.058721 16.535375
1.059293 16.551994
1.084503 16.554631
1.191961 16.600111
