0.006393 18.342931
0.019033 18.436548
0.027372 18.353773
0.146853 18.379656
0.149624 18.434227
0.194087 18.169449
0.249554 18.446598
0.262822 18.429090
0.302399 18.471898
0.321620 18.494868
0.330939 18.452452
0.388576 18.536358
0.390363 18.534421
0.426883 18.589675
0.429941 18.578647
0.458471 18.554306
0.532113 18.280809
0.546372 18.177884
0.554423 18.159987
0.575071 18.107146
0.588550 18.059836
0.588938 18.112924
0.626770 17.998010
0.627849 17.942263
0.686701 18.082197
0.698458 18.096372
0.814236 18.203469
0.827597 18.195356
0.849932 18.209981
0.878803 18.246521
0.899837 18.224757
0.955135 18.294510
1.006393 18.342931
1.019033 18.436548
1.027372 18.353773
1.146853 18.379656
1.149624 18.434227
1.194087 18.169449
