0.018333 16.472102
0.048424 16.484819
0.058052 16.495205
0.122482 16.528523
0.146330 16.547875
0.152077 16.539211
0.189900 16.565584
0.211327 16.576464
0.227683 16.585905
0.243615 16.599783
0.246555 16.594019
0.270351 16.611940
0.275632 16.621817
0.301173 16.627996
0.371653 16.689214
0.394463 16.700869
0.403610 16.722412
0.414829 16.707875
0.522447 16.351464
0.525020 16.332333
0.566166 16.286714
0.581402 16.260397
0.615803 16.212800
0.694153 16.248215
0.719447 16.250884
0.730150 16.255803
0.847441 16.343230
0.920391 16.408779
0.930024 16.408725
1.018333 16.472102
1.048424 16.484819
1.058052 16.495205
1.122482 16.528523
1.146330 16.547875
1.152077 16.539211
1.189900 16.565584
