0.015337 18.901895
0.022087 18.932131
0.043988 18.929636
0.050974 18.976180
0.085991 18.989418
0.098328 18.960284
0.101705 18.965798
0.118079 18.950104
0.124488 19.005137
0.136218 18.997635
0.146523 18.933331
0.211321 19.013321
0.280644 19.044731
0.288806 19.049112
0.313891 19.070341
0.330502 19.061208
0.346190 19.089363
0.353264 19.110104
0.369289 19.117631
0.391528 19.118553
0.455977 19.049006
0.483417 18.957106
0.493855 18.887852
0.528705 18.805422
0.548798 18.886280
0.586179 18.792663
0.612659 18.704787
0.636036 18.700584
0.715371 18.738822
0.738719 18.660183
0.773216 18.776129
0.830690 18.811831
0.875940 18.849988
0.910722 18.855493
0.948259 18.906643
0.961697 18.898659
0.983229 18.906844
1.015337 18.901895
1.022087 18.932131
1.043988 18.929636
1.050974 18.976180
1.085991 18.989418
1.098328 18.960284
1.101705 18.965798
1.118079 18.950104
1.124488 19.005137
1.136218 18.997635
1.146523 18.933331
