0.011378 15.358598
0.076137 15.369705
0.106549 15.432184
0.108598 15.441924
0.237390 15.505882
0.240363 15.497046
0.259435 15.583036
0.266407 15.548117
0.268129 15.558502
0.301575 15.581278
0.372313 15.628748
0.382904 15.561958
0.420678 15.664942
0.429439 15.692377
0.444572 15.649634
0.462880 15.708577
0.550862 15.091425
0.556496 15.119859
0.559529 15.312802
0.621429 14.704396
0.635104 14.697764
0.650367 14.605752
0.653601 14.981174
0.712241 14.880721
0.717767 14.839735
0.796381 15.060400
0.804693 15.012383
0.811674 15.061426
0.814903 15.180793
0.825208 15.196626
0.850120 15.233784
0.856384 15.218367
0.860567 15.231195
0.917618 15.184051
0.945249 15.325967
0.947282 15.253191
1.011378 15.358598
1.076137 15.369705
1.106549 15.432184
1.108598 15.441924
