0.003950 17.452885
0.065827 17.506459
0.110676 17.531874
0.118180 17.572986
0.124025 17.551759
0.165451 17.588069
0.185907 17.611245
0.216101 17.603178
0.216439 17.603194
0.285524 17.574091
0.328254 17.623376
0.336181 17.643826
0.336517 17.646916
0.420581 17.750239
0.448282 17.664125
0.459211 17.748329
0.558358 17.269616
0.573163 17.199466
0.579285 17.428057
0.622334 16.986812
0.636159 17.162659
0.670396 16.964279
0.687594 17.023811
0.734139 17.170840
0.742409 17.170550
0.742964 17.094367
0.756286 17.277420
0.776319 17.160156
0.807708 17.256998
0.817264 17.240526
0.832364 17.339694
0.844154 17.365476
0.863035 17.282703
0.879646 17.393380
0.896388 17.333300
0.948385 17.436728
0.958529 17.413567
1.003950 17.452885
1.065827 17.506459
1.110676 17.531874
1.118180 17.572986
1.124025 17.551759
1.165451 17.588069
1.185907 17.611245
