0.050534 16.315070
0.071731 16.325497
0.092081 16.394710
0.100234 16.336409
0.136271 16.337077
0.158829 16.358306
0.180085 16.368726
0.183595 16.368925
0.186876 16.363767
0.202449 16.376529
0.219839 16.372561
0.234097 16.389394
0.244606 16.391117
0.295189 16.382682
0.310762 16.419813
0.341794 16.441497
0.342349 16.441996
0.372563 16.445876
0.437900 16.430441
0.447839 16.415951
0.450065 16.419292
0.480861 16.318264
0.517710 16.220204
0.553043 16.190478
0.661354 16.109288
0.705628 16.136663
0.707923 16.129842
0.775531 16.179946
0.813960 16.196626
0.820786 16.192708
0.836324 16.203104
0.853714 16.209456
0.925774 16.245519
0.929100 16.251188
0.944635 16.260912
0.961985 16.269019
0.983827 16.300942
0.991920 16.282386
1.050534 16.315070
1.071731 16.325497
1.092081 16.394710
1.100234 16.336409
1.136271 16.337077
1.158829 16.358306
1.180085 16.368726
1.183595 16.368925
1.186876 16.363767
