0.008193 19.563094
0.050662 19.642191
0.055051 19.666661
0.101013 19.691096
0.126127 19.643453
0.153263 19.668942
0.157604 19.625715
0.174179 19.697081
0.187593 19.734837
0.197807 19.718310
0.224540 19.724341
0.243012 19.661323
0.281176 19.720854
0.364257 19.634218
0.439222 19.789877
0.533555 19.614872
0.558505 19.464534
0.654283 19.290297
0.675522 19.300059
0.777804 19.424760
0.827553 19.406851
0.839521 19.387316
0.884676 19.515186
0.903802 19.471593
0.931520 19.548965
0.948987 19.558944
0.969545 19.609230
1.008193 19.563094
1.050662 19.642191
1.055051 19.666661
1.101013 19.691096
1.126127 19.643453
1.153263 19.668942
1.157604 19.625715
1.174179 19.697081
1.187593 19.734837
1.197807 19.718310
