0.036963 16.124366
0.091269 16.183797
0.128161 16.232859
0.160924 16.236066
0.207956 16.279970
0.235370 16.290541
0.240727 16.272487
0.247855 16.284638
0.262307 16.285359
0.299277 16.286851
0.322754 16.277118
0.391995 16.290189
0.406388 16.282315
0.411816 16.286725
0.418938 16.268179
0.426551 16.294415
0.450958 16.329104
0.471228 16.360576
0.569595 15.934709
0.642313 15.248205
0.669476 15.327519
0.729993 15.529093
0.740651 15.409404
0.813615 15.749154
0.821758 15.765416
0.822874 15.773494
0.828147 15.778234
0.840626 15.756035
0.858183 15.842934
0.872643 15.862623
0.892984 15.902894
0.984764 16.040761
0.992815 16.059255
0.997195 16.065041
1.036963 16.124366
1.091269 16.183797
1.128161 16.232859
1.160924 16.236066
