0.005286 18.922603
0.023579 18.958095
0.069591 18.972769
0.071151 18.977398
0.084629 18.968064
0.291625 19.071410
0.309558 19.085468
0.335896 19.175131
0.389474 19.192787
0.429882 19.155980
0.456305 19.252866
0.459145 19.152478
0.463134 18.945702
0.468291 19.151682
0.477174 18.995349
0.503331 19.077021
0.518372 19.031883
0.533136 18.825893
0.557056 18.848862
0.597402 18.416149
0.623740 18.466339
0.624889 18.224580
0.700659 18.400513
0.725352 18.478888
0.784734 18.546873
0.837852 18.731161
0.892876 18.682886
0.902090 18.745883
0.903630 18.796507
0.910810 18.747852
0.917131 18.764301
0.937205 18.786826
0.950670 18.794529
0.952236 18.740283
0.990790 18.867768
0.996149 18.921097
1.005286 18.922603
1.023579 18.958095
1.069591 18.972769
1.071151 18.977398
1.084629 18.968064
