0.019216 17.965556
0.024402 17.974618
0.027606 17.972588
0.140205 18.033752
0.148015 18.037861
0.198483 18.048868
0.235257 18.038589
0.305188 18.123349
0.309309 18.068806
0.312384 18.078867
0.315590 18.078426
0.426156 18.177203
0.430280 18.132871
0.433325 18.164058
0.436531 18.139309
0.486422 18.035415
0.671954 17.736425
0.724557 17.775042
0.788879 17.808290
0.845542 17.854510
0.865020 17.874446
0.903417 17.903988
0.909862 17.888912
0.947317 17.931007
0.952737 17.914676
0.959946 17.926258
0.985944 17.940195
1.019216 17.965556
1.024402 17.974618
1.027606 17.972588
1.140205 18.033752
1.148015 18.037861
1.198483 18.048868
