0.005791 17.422200
0.021414 17.408604
0.053273 17.442126
0.115877 17.436632
0.197701 17.469516
0.216618 17.520713
0.272395 17.553068
0.303198 17.541651
0.304295 17.564099
0.322019 17.571714
0.326939 17.576746
0.432396 17.536527
0.458712 17.429500
0.497978 17.331659
0.554216 17.345984
0.564213 17.247634
0.570911 17.310813
0.590238 17.325525
0.611417 17.208071
0.621220 17.349135
0.676372 17.256566
0.683418 17.241058
0.696796 17.209844
0.716918 17.255834
0.759394 17.304417
0.788877 17.281279
0.841262 17.322743
0.864812 17.320634
0.923013 17.442787
0.946680 17.346995
1.005791 17.422200
1.021414 17.408604
1.053273 17.442126
1.115877 17.436632
1.197701 17.469516
