0.027964 18.394655
0.035693 18.393116
0.051593 18.388359
0.055201 18.280020
0.078361 18.401898
0.096662 18.419983
0.118195 18.415747
0.161154 18.457549
0.161340 18.437355
0.205150 18.458511
0.250451 18.478916
0.261529 18.458270
0.266912 18.476567
0.350839 18.514959
0.357110 18.541315
0.367522 18.566919
0.412106 18.570483
0.457444 18.509290
0.467908 18.450317
0.470876 18.486598
0.500429 18.298048
0.571247 18.207944
0.600822 18.154183
0.688634 18.177758
0.696345 18.190352
0.722414 18.195738
0.796774 18.199699
0.812647 18.248741
0.821856 18.268937
0.922232 18.304891
0.922386 18.316794
0.927578 18.333765
1.027964 18.394655
1.035693 18.393116
1.051593 18.388359
1.055201 18.280020
1.078361 18.401898
1.096662 18.419983
1.118195 18.415747
1.161154 18.457549
1.161340 18.437355
