0.023280 17.707283
0.053655 17.750583
0.094238 17.765936
0.165469 17.807031
0.175567 17.824824
0.178556 17.839706
0.186231 17.830600
0.208929 17.843058
0.213074 17.914196
0.273411 17.829671
0.290419 17.813226
0.311184 17.880388
0.333878 17.890132
0.338003 17.901048
0.445642 17.995784
0.463068 18.035154
0.476017 17.954333
0.489145 17.948921
0.560368 17.357845
0.560418 17.410301
0.570825 17.377224
0.600918 17.252266
0.605345 17.182821
0.631293 17.270895
0.660447 17.298182
0.685299 17.336966
0.712787 17.395344
0.730276 17.402029
0.743104 17.430218
0.756194 17.453097
0.760482 17.453944
0.785375 17.495195
0.808378 17.486876
0.868053 17.594827
0.878146 17.600926
0.898379 17.616219
0.911513 17.631348
0.933307 17.661558
0.969286 17.676782
1.023280 17.707283
1.053655 17.750583
1.094238 17.765936
1.165469 17.807031
1.175567 17.824824
1.178556 17.839706
1.186231 17.830600
