0.002691 17.292640
0.048998 17.334119
0.080729 17.273240
0.102340 17.254967
0.107705 17.275314
0.113848 17.274882
0.138750 17.390178
0.184998 17.469760
0.233720 17.327414
0.238402 17.342802
0.255461 17.405743
0.275206 17.407622
0.357054 17.398068
0.369729 17.466610
0.380300 17.483465
0.391527 17.467662
0.496015 17.481210
0.666767 16.765541
0.673409 17.604416
0.679010 16.743509
0.773968 17.102546
0.802782 17.053992
0.809416 16.757082
0.811726 16.838835
0.819689 16.889414
0.909979 17.230860
0.915051 17.250172
0.918711 17.085883
0.955746 17.065674
0.971705 17.063570
0.977895 17.189313
1.002691 17.292640
1.048998 17.334119
1.080729 17.273240
1.102340 17.254967
1.107705 17.275314
1.113848 17.274882
1.138750 17.390178
1.184998 17.469760
