0.039645 17.447088
0.102643 17.477609
0.199410 17.539722
0.209015 17.544544
0.239298 17.501397
0.239442 17.608911
0.243266 17.523377
0.297615 17.530505
0.336044 17.591199
0.390508 17.685889
0.426978 17.618170
0.428692 17.586649
0.563615 17.258915
0.565241 17.301943
0.577783 16.901371
0.591810 17.220839
0.644041 17.046663
0.671786 17.010904
0.728442 17.156859
0.808419 17.150985
0.852427 17.225145
0.883783 17.254266
0.884232 17.285254
0.896191 17.296568
0.902958 17.295773
0.917989 17.315349
1.039645 17.447088
1.102643 17.477609
1.199410 17.539722
