0.091014 17.767368
0.092453 17.809063
0.102843 17.793871
0.114481 17.779136
0.209404 17.859151
0.225983 17.869034
0.277807 17.835152
0.281557 17.892726
0.302510 17.854759
0.374325 17.879461
0.384717 17.767318
0.390394 17.858652
0.396212 17.862725
0.396819 17.831390
0.397671 17.805182
0.399964 17.868368
0.455963 17.852309
0.492744 17.900924
0.573735 17.388498
0.574323 17.474632
0.630901 17.127428
0.692157 17.221554
0.767296 17.406473
0.885700 17.507585
0.973988 17.572537
0.984423 17.647414
1.091014 17.767368
1.092453 17.809063
1.102843 17.793871
1.114481 17.779136
