0.127645 16.900322
0.128710 16.956292
0.129430 16.912118
0.152852 16.930798
0.216035 16.999674
0.258282 16.969646
0.259362 17.021574
0.267253 16.962884
0.283466 16.973300
0.328963 17.028131
0.376907 17.006044
0.386163 17.072531
0.477201 17.083859
0.516727 17.138545
0.600291 17.085104
0.607887 16.964501
0.640564 16.739316
0.668946 16.635450
0.687452 16.563271
0.730907 16.603408
0.771199 16.683939
0.799580 16.685015
0.818483 16.662990
1.127645 16.900322
1.128710 16.956292
1.129430 16.912118
1.152852 16.930798
