0.012301 17.352520
0.019673 17.374538
0.043945 17.388838
0.083091 17.365642
0.136511 17.439982
0.158605 17.447852
0.167678 17.424888
0.225037 17.457926
0.251172 17.471812
0.261043 17.450081
0.282341 17.436308
0.285222 17.474146
0.292595 17.462099
0.294784 17.274486
0.339653 17.491769
0.375687 17.483900
0.383446 17.510390
0.407253 17.522310
0.431529 17.535190
0.492797 17.507806
0.517405 17.345655
0.546189 17.177062
0.566445 17.241113
0.612623 17.069197
0.624716 17.055434
0.632088 17.038878
0.656365 17.084899
0.681086 17.168595
0.748973 17.132332
0.771024 17.193851
0.819116 17.234637
0.856904 17.261374
0.897641 17.260490
0.905013 17.287159
0.968428 17.311448
0.971545 17.334095
1.012301 17.352520
1.019673 17.374538
1.043945 17.388838
1.083091 17.365642
1.136511 17.439982
1.158605 17.447852
1.167678 17.424888
