0.051047 20.312234
0.084811 20.317614
0.152569 20.463121
0.157121 20.411383
0.250893 20.508708
0.266576 20.461138
0.282651 20.415579
0.291469 20.437829
0.296044 20.431362
0.402047 20.368121
0.540953 20.375496
0.591253 19.968167
0.613277 20.143234
0.642463 19.901295
0.659476 19.876437
0.667858 19.680881
0.714047 19.853342
0.730200 19.804694
0.751204 19.583025
0.776243 20.021136
0.781365 20.039278
0.839571 20.099777
0.857716 20.161279
0.961349 20.246333
1.051047 20.312234
1.084811 20.317614
1.152569 20.463121
1.157121 20.411383
