0.009818 15.519555
0.023836 15.532608
0.031528 15.528637
0.088830 15.552725
0.133661 15.568899
0.180090 15.586443
0.180906 15.566763
0.203619 15.585822
0.204626 15.583895
0.205257 15.594192
0.220388 15.588726
0.222897 15.593691
0.236934 15.602150
0.244660 15.602513
0.269633 15.614182
0.273162 15.617776
0.293183 15.615705
0.294797 15.613844
0.301942 15.617664
0.312464 15.614902
0.326508 15.611005
0.390045 15.620826
0.394014 15.613034
0.426193 15.599090
0.426294 15.608111
0.466693 15.547938
0.501071 15.511208
0.525550 15.483606
0.551148 15.458068
0.590577 15.443314
0.615073 15.425696
0.617637 15.417598
0.639320 15.422694
0.640690 15.408613
0.696655 15.409133
0.761620 15.427711
0.786186 15.431813
0.803743 15.456586
0.828217 15.447603
0.878269 15.464798
0.902583 15.477271
0.917774 15.482904
0.920285 15.486628
0.941954 15.500040
0.992124 15.512540
0.999297 15.519893
1.009818 15.519555
1.023836 15.532608
1.031528 15.528637
1.088830 15.552725
1.133661 15.568899
1.180090 15.586443
1.180906 15.566763
