0.036816 17.598670
0.057460 17.607320
0.114996 17.661846
0.132408 17.671203
0.209477 17.648403
0.247019 17.690852
0.266332 17.685055
0.270080 17.698616
0.274970 17.737067
0.292385 17.749387
0.336072 17.633525
0.343774 17.770391
0.376141 17.742178
0.406969 17.640000
0.426313 17.639945
0.430030 17.611804
0.496047 17.452444
0.503725 17.880625
0.506031 17.751172
0.516713 17.338951
0.536034 17.684534
0.574229 17.425791
0.591634 17.215558
0.655977 17.124780
0.676733 17.286258
0.734207 17.134692
0.751613 17.259534
0.815866 17.368705
0.876837 17.452079
0.886824 17.291071
0.955070 17.500239
1.036816 17.598670
1.057460 17.607320
1.114996 17.661846
1.132408 17.671203
