0.000589 15.325924
0.133046 15.437724
0.140231 15.445984
0.145015 15.443772
0.156975 15.440339
0.250640 15.440809
0.253589 15.476130
0.284604 15.485521
0.301460 15.486546
0.395088 15.517077
0.398038 15.520943
0.432828 15.579248
0.458533 15.611667
0.488268 15.623179
0.542915 15.319566
0.577277 14.942907
0.590391 14.827257
0.687419 14.888186
0.738911 14.983105
0.802313 15.075791
0.848094 15.145397
0.906811 15.213971
0.909755 15.217718
0.934229 15.249554
0.992489 15.312122
1.000589 15.325924
1.133046 15.437724
1.140231 15.445984
1.145015 15.443772
1.156975 15.440339
