0.043062 16.939420
0.062892 16.944796
0.085432 16.976386
0.119056 17.006960
0.131985 17.048147
0.131994 17.026307
0.175177 17.050076
0.195411 17.054417
0.248008 17.060192
0.264473 17.057683
0.264864 17.061741
0.271077 17.058406
0.299505 17.073266
0.325116 17.072043
0.326958 17.071622
0.354752 17.058862
0.434499 17.090020
0.459529 17.131691
0.461641 17.134997
0.484492 17.163867
0.485236 17.158400
0.567023 16.704704
0.594213 16.500086
0.598748 16.440863
0.614939 16.334906
0.643363 16.339532
0.670261 16.406335
0.719031 16.497181
0.731281 16.536938
0.736676 16.543452
0.747408 16.570045
0.767459 16.594893
0.799955 16.653408
0.851551 16.734936
0.869208 16.742085
0.876158 16.749926
0.899976 16.776624
0.985993 16.866046
1.043062 16.939420
1.062892 16.944796
1.085432 16.976386
1.119056 17.006960
1.131985 17.048147
1.131994 17.026307
1.175177 17.050076
1.195411 17.054417
