0.005994 17.030522
0.008965 17.037724
0.013555 17.019678
0.056836 17.049988
0.074228 17.082432
0.110641 17.111452
0.112309 17.076353
0.249641 17.135046
0.265711 17.171303
0.286495 17.174684
0.308403 17.180176
0.332872 17.179215
0.423816 17.249730
0.437524 17.240449
0.469614 17.258575
0.474287 17.149959
0.549380 16.981851
0.574855 16.739042
0.575856 16.700999
0.592214 16.707082
0.611621 16.665993
0.648094 16.684671
0.713194 16.694370
0.735334 16.746693
0.745122 16.747336
0.771292 16.799533
0.785423 16.821287
0.860588 16.900629
0.868666 16.881593
0.871642 16.906761
0.872442 16.898784
0.872658 16.902088
0.876274 16.881533
0.882446 16.907353
0.901717 16.919876
0.901806 16.924441
0.908612 16.924388
0.919503 16.931697
0.936921 16.968199
0.981499 16.995266
1.005994 17.030522
1.008965 17.037724
1.013555 17.019678
1.056836 17.049988
1.074228 17.082432
1.110641 17.111452
1.112309 17.076353
