0.030711 18.426656
0.056823 18.466455
0.092986 18.409254
0.174767 18.572801
0.232079 18.531234
0.266013 18.647037
0.376059 18.498204
0.410094 18.676232
0.422178 18.597326
0.430113 18.563988
0.543764 18.371363
0.566288 18.228325
0.574171 17.949970
0.613132 18.100862
0.681289 18.092565
0.687818 17.911753
0.691049 17.958547
0.728029 18.041594
0.752955 18.002981
0.779065 18.046930
0.783292 18.028140
0.825346 18.218764
0.825646 18.235824
0.923121 18.279538
0.930177 18.310916
0.948952 18.309810
0.969706 18.416410
1.030711 18.426656
1.056823 18.466455
1.092986 18.409254
1.174767 18.572801
