0.028906 16.820535
0.065159 16.891488
0.107919 16.896149
0.109248 16.949450
0.110972 16.951079
0.218882 17.036414
0.241564 16.994159
0.258523 16.955883
0.369507 17.012115
0.393794 17.003055
0.544364 16.737037
0.600091 16.012385
0.690007 16.391992
0.709718 16.302484
0.749443 16.477510
0.750715 16.419263
0.818821 16.574285
0.860347 16.641745
0.878247 16.642960
0.880189 16.661957
0.914548 16.706074
0.946071 16.709968
0.960343 16.773055
1.028906 16.820535
1.065159 16.891488
1.107919 16.896149
1.109248 16.949450
1.110972 16.951079
