0.048513 18.074904
0.058316 18.067961
0.061831 18.077836
0.086655 18.075691
0.121137 18.114370
0.131213 18.129811
0.139020 18.121456
0.185047 18.147448
0.198330 18.146454
0.241403 18.162505
0.278963 18.178481
0.279444 18.189966
0.291656 18.175405
0.298071 18.214321
0.368847 18.195438
0.377918 18.106459
0.383218 18.214126
0.411606 18.204196
0.415908 18.208490
0.427563 18.213126
0.434587 18.156134
0.446041 18.211089
0.467593 18.221709
0.487434 18.065359
0.505346 18.132703
0.523235 18.107448
0.564061 17.883958
0.582540 17.773712
0.598215 17.669255
0.600426 17.650007
0.669760 17.611441
0.677612 17.558237
0.734658 17.661387
0.736925 17.663439
0.753062 17.679130
0.830251 17.798399
0.836615 17.837799
0.907483 17.895808
0.966750 17.951435
0.973089 17.980510
0.984638 17.983488
0.994700 18.011374
1.048513 18.074904
1.058316 18.067961
1.061831 18.077836
1.086655 18.075691
1.121137 18.114370
1.131213 18.129811
1.139020 18.121456
1.185047 18.147448
1.198330 18.146454
