0.006027 16.820923
0.018110 16.810459
0.074751 16.860390
0.116323 16.879886
0.166946 16.900997
0.184770 16.919914
0.246335 16.935809
0.252995 16.938364
0.288631 16.937459
0.295290 16.930774
0.301251 16.936371
0.319056 16.930554
0.325710 16.953384
0.387266 17.011818
0.400274 17.022617
0.459964 17.081654
0.534556 16.801425
0.546655 16.633218
0.561212 16.593402
0.654970 16.342944
0.700325 16.435704
0.706943 16.442824
0.779703 16.562517
0.789276 16.579364
0.841250 16.639539
0.866251 16.663207
0.883825 16.664188
0.982015 16.776551
1.006027 16.820923
1.018110 16.810459
1.074751 16.860390
1.116323 16.879886
1.166946 16.900997
1.184770 16.919914
