0.030348 17.398792
0.038512 17.324527
0.081884 17.366085
0.088404 17.382036
0.090060 17.375330
0.119945 17.393648
0.130609 17.415876
0.164620 17.459988
0.170536 17.428185
0.173972 17.421608
0.216180 17.432492
0.222648 17.435866
0.234049 17.431032
0.266068 17.459963
0.300682 17.492389
0.308266 17.482248
0.314778 17.479897
0.358168 17.484802
0.400362 17.517870
0.434959 17.567646
0.450267 17.559767
0.460430 17.483604
0.524555 17.658171
0.531689 17.115355
0.535845 17.338646
0.542310 17.287452
0.584561 16.956836
0.597233 16.705333
0.614773 16.740324
0.627875 16.744010
0.634444 16.751930
0.665986 16.851841
0.670143 16.735984
0.676656 16.787401
0.749046 16.875276
0.762222 16.938825
0.767700 16.987475
0.768740 16.956657
0.780089 17.056912
0.812118 17.025408
0.850927 17.084798
0.854313 17.105770
0.902012 17.181645
0.904218 17.167480
0.932480 17.230958
0.985650 17.277836
0.996315 17.277765
1.030348 17.398792
1.038512 17.324527
1.081884 17.366085
1.088404 17.382036
1.090060 17.375330
1.119945 17.393648
1.130609 17.415876
1.164620 17.459988
1.170536 17.428185
1.173972 17.421608
