0.026646 18.141848
0.059562 18.199640
0.089867 18.193162
0.090634 18.223774
0.115227 18.220512
0.132701 18.244145
0.177080 18.285535
0.195340 18.288228
0.217126 18.284302
0.290279 18.322751
0.301742 18.320369
0.341784 18.357539
0.375170 18.341260
0.396340 18.355402
0.447857 18.334509
0.480824 18.279534
0.499339 18.239550
0.535383 18.093082
0.553536 18.039099
0.553913 18.042231
0.605434 17.724851
0.638392 17.743312
0.659994 17.745486
0.678129 17.746916
0.692946 17.762554
0.711490 17.785807
0.763038 17.855525
0.784398 17.911767
0.794024 17.910025
0.794729 17.959814
0.795963 17.894460
0.817508 17.930307
0.850517 17.974321
0.869080 17.999562
0.872956 18.005793
0.898726 18.052826
0.920563 18.058936
0.965243 18.096059
0.975125 18.116784
0.981315 18.124205
0.990637 18.137657
0.997546 18.136095
1.026646 18.141848
1.059562 18.199640
1.089867 18.193162
1.090634 18.223774
1.115227 18.220512
1.132701 18.244145
1.177080 18.285535
1.195340 18.288228
