0.004904 16.696605
0.006669 16.700878
0.032618 16.727031
0.039597 16.718624
0.061899 16.735928
0.075008 16.740218
0.075340 16.747630
0.076001 16.751877
0.190210 16.815257
0.200974 16.813249
0.252046 16.849806
0.257541 16.844235
0.258869 16.855487
0.363347 16.930793
0.384514 16.919201
0.386170 16.947905
0.387165 16.968689
0.402034 16.946996
0.441114 16.954271
0.441826 16.971597
0.511628 16.778498
0.512884 16.741050
0.546794 16.541093
0.569714 16.382391
0.585580 16.334370
0.688932 16.409252
0.696425 16.400715
0.724770 16.451143
0.765800 16.488442
0.781604 16.499876
0.793522 16.523777
0.821396 16.543935
0.856080 16.627505
0.878422 16.605956
0.892457 16.609155
0.949348 16.656050
0.950275 16.655375
0.965146 16.668208
0.977042 16.674522
1.004904 16.696605
1.006669 16.700878
1.032618 16.727031
1.039597 16.718624
1.061899 16.735928
1.075008 16.740218
1.075340 16.747630
1.076001 16.751877
1.190210 16.815257
