0.079683 17.092675
0.117881 17.130905
0.119037 17.133260
0.148416 17.127652
0.155002 17.132950
0.185235 17.155143
0.210739 17.159247
0.249038 17.184119
0.274318 17.195903
0.274534 17.201044
0.279525 17.210048
0.286124 17.224291
0.314488 17.218905
0.344274 17.190355
0.396368 17.243056
0.405657 17.265289
0.442520 17.300829
0.475400 17.332564
0.544755 17.053633
0.573676 16.683295
0.591647 16.419544
0.632626 16.331887
0.675860 16.433418
0.705281 16.500959
0.717770 16.536363
0.722753 16.550761
0.766768 16.641112
0.836390 16.763270
0.897893 16.862700
0.944742 16.940156
0.987930 17.004210
1.079683 17.092675
1.117881 17.130905
1.119037 17.133260
1.148416 17.127652
1.155002 17.132950
1.185235 17.155143
