0.017412 17.586464
0.034980 17.606069
0.040128 17.619845
0.063261 17.625498
0.078199 17.648052
0.089947 17.654403
0.131462 17.681627
0.141005 17.686532
0.181612 17.810289
0.229871 17.712092
0.320945 17.770152
0.375678 17.777894
0.398362 17.787381
0.404065 17.775927
0.421500 17.795255
0.452326 17.808982
0.471386 17.871937
0.486445 17.860070
0.526193 17.871653
0.536401 17.753985
0.536636 17.859582
0.548864 17.702367
0.554571 17.612359
0.572059 17.446644
0.581160 17.488284
0.629158 16.790933
0.636889 16.807719
0.756726 17.208638
0.779676 17.242805
0.782673 17.281457
0.823339 17.322874
0.884463 17.408828
0.894867 17.444562
0.907104 17.461481
0.912815 17.457473
0.927622 17.484510
0.939431 17.474682
1.017412 17.586464
1.034980 17.606069
1.040128 17.619845
1.063261 17.625498
1.078199 17.648052
1.089947 17.654403
1.131462 17.681627
1.141005 17.686532
1.181612 17.810289
