0.011060 15.801824
0.017605 15.799453
0.047420 15.833857
0.097175 15.828992
0.134478 15.863356
0.140610 15.846937
0.149798 15.863880
0.194936 15.882465
0.231850 15.924588
0.255350 15.861533
0.265292 15.885339
0.299579 15.934234
0.320867 15.943542
0.354894 15.985726
0.363056 15.971462
0.422620 16.060668
0.486146 15.831467
0.556554 15.633053
0.610849 15.536073
0.667946 15.427652
0.681255 15.584844
0.715491 15.536526
0.716817 15.492276
0.724737 15.607845
0.733889 15.613608
0.779052 15.642238
0.812552 15.654515
0.839840 15.627124
0.849425 15.689180
0.895591 15.700269
0.900314 15.701480
0.902063 15.738373
0.935573 15.737353
0.960778 15.757436
0.962475 15.751200
1.011060 15.801824
1.017605 15.799453
1.047420 15.833857
1.097175 15.828992
1.134478 15.863356
1.140610 15.846937
1.149798 15.863880
1.194936 15.882465
