0.005451 17.344276
0.015967 17.325488
0.084712 17.411803
0.099239 17.399692
0.118593 17.402456
0.140705 17.318273
0.159288 17.392004
0.183069 17.419895
0.223984 17.436682
0.278157 17.544449
0.294864 17.453620
0.318647 17.446697
0.328218 17.457416
0.421950 17.525879
0.463464 17.562955
0.515415 17.248223
0.546697 17.293942
0.572963 17.065673
0.576959 17.039351
0.744189 17.119518
0.765616 17.078846
0.794016 17.105814
0.795831 17.142290
0.869798 17.224032
0.880366 17.205856
0.890740 17.265182
0.949135 17.288607
0.963641 17.285742
1.005451 17.344276
1.015967 17.325488
1.084712 17.411803
1.099239 17.399692
1.118593 17.402456
1.140705 17.318273
1.159288 17.392004
1.183069 17.419895
