0.000918 18.793744
0.020447 18.682345
0.038755 18.801368
0.043446 18.992648
0.069303 18.887316
0.091591 18.833567
0.093571 18.866623
0.128620 18.887198
0.197002 18.944113
0.205769 18.889450
0.215433 18.953280
0.268270 18.955842
0.333437 18.964343
0.342600 18.961380
0.343082 19.011035
0.395940 19.000257
0.397416 19.011260
0.405151 18.984221
0.470319 18.842645
0.532771 18.740260
0.591926 18.923470
0.605633 18.628733
0.669711 18.471586
0.699834 18.471913
0.716555 18.325815
0.719647 18.201218
0.774211 18.646620
0.787014 18.524515
0.836660 18.549397
0.863534 18.689533
0.911083 18.714014
0.914734 18.781868
0.964378 18.767540
0.973596 18.780483
0.991158 18.864755
1.000918 18.793744
1.020447 18.682345
1.038755 18.801368
1.043446 18.992648
1.069303 18.887316
1.091591 18.833567
1.093571 18.866623
1.128620 18.887198
1.197002 18.944113
