0.045880 20.563966
0.053209 20.561387
0.064075 20.592458
0.099502 20.541277
0.112045 20.504319
0.179349 20.672039
0.193673 20.690511
0.201770 20.629162
0.204991 20.688346
0.267873 20.606159
0.286277 20.588503
0.389307 20.761922
0.427082 20.418400
0.510419 20.800013
0.545204 20.552135
0.551224 20.549488
0.562185 20.315824
0.572836 20.288906
0.576028 20.214247
0.583210 20.125460
0.638989 19.904169
0.647031 19.936693
0.682144 19.986468
0.707106 20.057310
0.718025 20.091631
0.740993 20.110293
0.794879 20.207828
0.908193 20.393204
0.969418 20.514913
1.045880 20.563966
1.053209 20.561387
1.064075 20.592458
1.099502 20.541277
1.112045 20.504319
1.179349 20.672039
1.193673 20.690511
