0.100705 15.777691
0.102425 15.779288
0.108748 15.790217
0.137334 15.790610
0.195724 15.840899
0.207094 15.840908
0.259732 15.829600
0.275481 15.851748
0.318079 15.854390
0.329392 15.868081
0.330668 15.869038
0.386628 15.919173
0.397882 15.936660
0.487004 15.936947
0.493584 15.967991
0.508230 15.727220
0.508973 15.770415
0.609351 15.332829
0.724046 15.386384
0.731841 15.434022
0.788728 15.503058
0.846402 15.546546
0.850639 15.583164
0.853974 15.590731
0.907169 15.625133
0.911073 15.642359
0.972997 15.686196
0.976307 15.696214
0.978343 15.701424
0.980031 15.699790
1.100705 15.777691
1.102425 15.779288
1.108748 15.790217
1.137334 15.790610
1.195724 15.840899
