0.001195 17.743819
0.046213 17.786699
0.091280 17.823931
0.117166 17.853520
0.181377 17.896257
0.222610 17.930699
0.251706 17.883284
0.293626 17.907696
0.312690 17.942418
0.357201 17.951330
0.368288 17.921002
0.372717 17.955138
0.411645 17.944915
0.447283 17.970119
0.482853 17.345675
0.502859 17.962824
0.507363 17.721438
0.546236 17.814673
0.613949 17.212649
0.636327 17.202812
0.647344 17.273985
0.767652 17.433594
0.812155 17.523859
0.843100 17.643705
0.857724 17.568984
0.898251 17.622272
0.902193 17.643524
0.911621 17.636246
0.919701 17.658872
0.955437 17.792735
0.956690 17.682546
0.967663 17.706493
0.977696 17.365898
1.001195 17.743819
1.046213 17.786699
1.091280 17.823931
1.117166 17.853520
1.181377 17.896257
