0.041552 15.683980
0.044623 15.680650
0.070073 15.689991
0.092588 15.705981
0.146199 15.737017
0.166469 15.737425
0.176879 15.746496
0.251546 15.758681
0.298734 15.784723
0.400527 15.853770
0.428732 15.853903
0.478578 15.774107
0.522373 15.563636
0.533333 15.532050
0.550587 15.509412
0.600423 15.416644
0.637385 15.411839
0.675504 15.410418
0.679828 15.411345
0.739298 15.471020
0.751674 15.485551
0.752469 15.475124
0.754600 15.481762
0.780415 15.501586
0.802561 15.518440
0.823353 15.541661
0.875261 15.569231
0.902268 15.491908
0.947910 15.625809
0.948219 15.614810
0.988647 15.656783
1.041552 15.683980
1.044623 15.680650
1.070073 15.689991
1.092588 15.705981
1.146199 15.737017
1.166469 15.737425
1.176879 15.746496
