0.019990 16.745921
0.088459 16.797424
0.108543 16.807431
0.117457 16.835781
0.197267 16.826844
0.247119 16.843876
0.323197 16.867496
0.354578 16.889049
0.373047 16.870388
0.443081 16.980874
0.449108 16.951099
0.454116 16.936153
0.455674 16.994070
0.463688 16.989442
0.594011 16.391825
0.594661 16.374275
0.722195 16.377723
0.734507 16.393081
0.739622 16.397092
0.753916 16.439818
0.783588 16.463777
0.798280 16.478331
0.836165 16.591684
0.848120 16.545589
0.862738 16.571070
0.879500 16.597373
0.880090 16.595526
0.894752 16.604570
0.912583 16.627169
0.938826 16.659843
0.976936 16.719592
0.988662 16.702606
1.019990 16.745921
1.088459 16.797424
1.108543 16.807431
1.117457 16.835781
1.197267 16.826844
