0.023883 17.703997
0.045782 17.657259
0.065851 17.766653
0.123409 17.702569
0.235574 17.766592
0.286754 17.769448
0.306813 17.923259
0.337641 17.886351
0.348777 17.932979
0.390742 17.866326
0.393348 17.918916
0.399498 17.835585
0.412582 17.793177
0.418969 17.702793
0.440878 17.853944
0.460937 17.878374
0.491737 17.833543
0.502901 17.871281
0.507080 17.624111
0.544866 17.680701
0.566684 17.383850
0.586838 17.052848
0.602427 17.179615
0.608481 16.937280
0.661238 17.142169
0.756550 17.310071
0.762579 17.253690
0.785829 17.187686
0.820578 17.456302
0.827795 17.304509
0.869759 17.421116
0.974642 17.587535
0.981919 17.657733
0.998082 17.674240
1.023883 17.703997
1.045782 17.657259
1.065851 17.766653
1.123409 17.702569
