0.045974 17.927427
0.102912 17.953379
0.125115 17.996029
0.134306 17.978331
0.164474 18.022823
0.167862 17.995619
0.198393 17.995087
0.229861 18.025415
0.247930 18.036497
0.255407 18.036270
0.315308 18.061648
0.382282 18.021215
0.457512 18.043445
0.466582 17.781294
0.466612 17.989071
0.482860 17.859193
0.487982 18.005096
0.506940 17.895188
0.530699 17.825690
0.561195 17.704023
0.609937 17.543226
0.610735 17.689653
0.619021 17.536660
0.635302 17.460079
0.640404 17.513784
0.649585 17.507094
0.658502 17.345846
0.659325 17.403425
0.660645 17.411517
0.678108 17.405078
0.683134 17.480275
0.713691 17.534424
0.763157 17.436033
0.942269 17.796478
0.972750 17.841125
0.981868 17.700615
1.045974 17.927427
1.102912 17.953379
1.125115 17.996029
1.134306 17.978331
1.164474 18.022823
1.167862 17.995619
1.198393 17.995087
