0.013735 17.323903
0.039247 17.352605
0.049976 17.356632
0.212425 17.426221
0.267747 17.443632
0.277398 17.422508
0.311606 17.424437
0.335171 17.464660
0.374461 17.477170
0.418319 17.521392
0.441868 17.506302
0.530584 17.239508
0.555958 17.200890
0.597694 17.079946
0.645235 17.041767
0.672329 17.065557
0.701225 17.087104
0.735223 17.121601
0.743453 17.137936
0.751932 17.139549
0.779044 17.168769
0.807941 17.189582
0.809963 17.180873
0.851705 17.207038
0.907060 17.242950
0.916635 17.245386
0.932551 17.257136
0.954702 17.297825
0.958419 17.280143
1.013735 17.323903
1.039247 17.352605
1.049976 17.356632
