0.037547 18.249108
0.094114 18.303323
0.103780 18.313281
0.105600 18.326368
0.110139 18.337520
0.236269 18.374983
0.245840 18.366057
0.257268 18.378843
0.346620 18.371874
0.352365 18.388211
0.363093 18.420902
0.387970 18.395477
0.435966 18.460378
0.439179 18.452945
0.498345 18.503659
0.514839 18.590432
0.587777 17.795917
0.590903 17.718766
0.618474 17.572902
0.654428 17.631376
0.694971 17.820708
0.697895 17.671859
0.770197 17.893079
0.806188 17.937058
0.849599 18.011575
0.952053 18.130893
0.985473 18.204525
0.991205 18.196837
1.037547 18.249108
1.094114 18.303323
1.103780 18.313281
1.105600 18.326368
1.110139 18.337520
