0.074677 16.983567
0.092336 17.022991
0.093553 17.004717
0.106064 17.015352
0.184794 17.052759
0.230780 17.102857
0.243743 17.072268
0.327534 17.081711
0.382190 17.125142
0.404216 17.120886
0.435552 17.188101
0.466012 17.209125
0.560320 16.715041
0.574048 16.686040
0.618811 16.404060
0.625564 16.455803
0.691135 16.547644
0.709021 16.601965
0.757204 16.650442
0.762802 16.668239
0.847470 16.779330
0.871916 16.807291
0.883793 16.828153
0.955108 16.896686
1.074677 16.983567
1.092336 17.022991
1.093553 17.004717
1.106064 17.015352
1.184794 17.052759
