0.030502 18.364317
0.065605 18.398031
0.086832 18.443931
0.101300 18.457709
0.106329 18.372890
0.107461 18.430195
0.144132 18.466764
0.148062 18.459475
0.184672 18.436930
0.241131 18.519997
0.287593 18.565701
0.289244 18.475175
0.385701 18.626578
0.410631 18.634505
0.430704 18.650335
0.443480 18.593622
0.468461 18.660362
0.536547 18.176229
0.584948 18.123634
0.586030 18.017586
0.622713 17.913705
0.694533 17.984303
0.719759 17.972126
0.733007 18.027281
0.777761 18.108700
0.793972 18.129374
0.848787 18.197194
0.887248 18.221788
0.907673 18.259755
0.952088 18.296275
0.953206 18.310852
0.964121 18.236126
0.989878 18.362545
1.030502 18.364317
1.065605 18.398031
1.086832 18.443931
1.101300 18.457709
1.106329 18.372890
1.107461 18.430195
1.144132 18.466764
1.148062 18.459475
1.184672 18.436930
