0.002523 15.176347
0.027159 15.204571
0.036852 15.268748
0.123025 15.241015
0.149899 15.288396
0.205363 15.303261
0.270425 15.309702
0.323619 15.410228
0.325823 15.367471
0.338209 15.359542
0.444096 15.344721
0.458621 15.461035
0.491790 15.333527
0.562314 14.984205
0.612269 14.826836
0.682770 14.877808
0.710631 14.848091
0.730868 14.957279
0.798179 14.986571
0.814826 15.062064
0.831111 15.029478
0.849212 15.060837
0.918602 15.104201
0.935361 15.174350
0.969669 15.156000
1.002523 15.176347
1.027159 15.204571
1.036852 15.268748
1.123025 15.241015
1.149899 15.288396
