0.008288 17.269541
0.029795 17.298914
0.032031 17.303298
0.091669 17.332439
0.108389 17.343663
0.137825 17.367807
0.152790 17.373858
0.158275 17.361624
0.186914 17.389233
0.205472 17.390366
0.248728 17.409479
0.294895 17.438918
0.310540 17.421726
0.312857 17.435755
0.315345 17.452593
0.382165 17.483489
0.433902 17.530214
0.457195 17.501861
0.469977 17.476324
0.482882 17.417744
0.498946 17.346546
0.560762 17.084909
0.580919 17.017705
0.615502 16.977300
0.621237 16.971630
0.622575 16.974148
0.630617 16.940633
0.717762 17.080623
0.778240 17.133903
0.779635 17.132323
0.787677 17.134552
0.829496 17.175142
0.896145 17.222544
0.968038 17.259519
0.989429 17.292055
1.008288 17.269541
1.029795 17.298914
1.032031 17.303298
1.091669 17.332439
1.108389 17.343663
1.137825 17.367807
1.152790 17.373858
1.158275 17.361624
1.186914 17.389233
