0.003023 19.598185
0.022063 19.672914
0.121737 19.647440
0.140994 19.660487
0.149819 19.604691
0.218848 19.680139
0.279883 19.757701
0.285053 19.768199
0.287738 19.690461
0.339988 19.864615
0.350520 19.812386
0.356828 19.762613
0.417618 19.852255
0.417823 19.894719
0.422880 19.961587
0.455666 19.916808
0.477983 19.749282
0.510444 19.733736
0.555611 19.471788
0.560797 19.168321
0.593661 19.250553
0.746340 19.359866
0.813407 19.446278
0.824701 19.567819
0.884335 19.509261
0.951424 19.581939
0.962695 19.599407
0.983820 19.620382
1.003023 19.598185
1.022063 19.672914
1.121737 19.647440
1.140994 19.660487
1.149819 19.604691
