0.043759 17.315713
0.088501 17.350917
0.111980 17.389953
0.129890 17.393397
0.166632 17.422959
0.221100 17.440225
0.256393 17.438718
0.262078 17.415735
0.303290 17.459469
0.359963 17.435118
0.389013 17.415933
0.427600 17.460095
0.435891 17.466545
0.445511 17.492564
0.482260 17.507781
0.491975 17.560453
0.492561 17.538498
0.531171 17.515402
0.543975 17.465623
0.560199 17.327212
0.663766 16.798498
0.665914 16.798533
0.676604 16.813753
0.704601 16.869803
0.710287 16.884665
0.747924 16.967106
0.798494 17.039567
0.808181 17.068169
0.940777 17.211107
0.979332 17.251255
1.043759 17.315713
1.088501 17.350917
1.111980 17.389953
1.129890 17.393397
1.166632 17.422959
