0.058046 19.656279
0.073484 19.709429
0.085733 19.797208
0.103535 19.719291
0.151555 19.718200
0.153522 19.812805
0.190387 19.743949
0.218125 19.776382
0.229059 19.725667
0.235928 19.784592
0.262689 19.758737
0.285864 19.941245
0.399937 19.913436
0.400607 19.973833
0.495131 19.722258
0.500090 19.772150
0.505567 19.784140
0.601042 19.178104
0.610473 19.162028
0.627503 19.202514
0.656013 19.189810
0.657494 19.210778
0.704031 19.328583
0.733432 19.360221
0.743166 19.366202
0.788404 19.413897
0.789886 19.452381
0.810173 19.492445
0.836372 19.493109
0.838390 19.550936
0.941091 19.611004
0.957470 19.600264
0.980785 19.633180
1.058046 19.656279
1.073484 19.709429
1.085733 19.797208
1.103535 19.719291
1.151555 19.718200
1.153522 19.812805
1.190387 19.743949
