0.017556 16.319081
0.046764 16.340165
0.105643 16.406999
0.226152 16.455698
0.251867 16.464034
0.253391 16.472662
0.313727 16.498924
0.314840 16.498888
0.316071 16.492545
0.317190 16.493954
0.318374 16.500678
0.398493 16.497330
0.399811 16.520873
0.428874 16.559241
0.431511 16.571909
0.460315 16.596511
0.461415 16.598190
0.462639 16.590439
0.463757 16.601626
0.464989 16.609744
0.466104 16.605039
0.467545 16.619185
0.576619 15.976829
0.579259 15.945184
0.717308 15.799379
0.722266 15.838164
0.789437 15.965584
0.813146 16.009446
0.814254 16.013198
0.815483 16.007352
0.817832 16.028255
0.818997 16.032181
0.848310 16.001411
0.865041 16.099986
0.870011 16.127431
0.899077 16.148746
0.937240 16.210983
0.963226 16.232764
0.964401 16.239314
0.965575 16.239581
0.966742 16.242147
0.996030 16.288074
1.017556 16.319081
1.046764 16.340165
1.105643 16.406999
