0.064315 16.290965
0.105793 16.302273
0.121770 16.319305
0.183927 16.334949
0.188728 16.332688
0.194964 16.337430
0.200594 16.338618
0.244634 16.356033
0.288632 16.365995
0.295689 16.368632
0.300591 16.374547
0.305323 16.373179
0.317234 16.375556
0.383431 16.394333
0.472601 16.328633
0.473376 16.323711
0.500072 16.237195
0.528673 16.186056
0.590042 16.132385
0.594873 16.124362
0.670098 16.084793
0.682915 16.092447
0.711514 16.091002
0.777710 16.142630
0.813921 16.163778
0.864136 16.189337
0.894351 16.206134
0.911096 16.211524
0.922954 16.219879
0.930561 16.145320
0.947692 16.223254
0.989152 16.252747
1.064315 16.290965
1.105793 16.302273
1.121770 16.319305
1.183927 16.334949
1.188728 16.332688
1.194964 16.337430
