0.006266 18.842458
0.104826 18.920890
0.147789 18.944799
0.163215 18.927417
0.165772 18.964716
0.226826 18.968360
0.245362 18.956143
0.269848 18.980631
0.278354 18.985240
0.348382 18.900138
0.368442 19.018588
0.386925 19.008556
0.419920 19.047864
0.441779 19.116007
0.484747 19.154989
0.502764 19.118612
0.589353 18.390177
0.626309 18.332940
0.644043 18.351758
0.644300 18.264616
0.669263 18.414431
0.684693 18.408952
0.705402 18.481565
0.730893 18.506200
0.748362 18.562041
0.775580 18.682835
0.785692 18.598783
0.826201 18.574214
0.844374 18.666882
0.846965 18.669078
0.889923 18.733319
0.917067 18.621537
0.963265 18.840928
1.006266 18.842458
1.104826 18.920890
1.147789 18.944799
1.163215 18.927417
1.165772 18.964716
