0.006029 17.155382
0.008409 17.180800
0.016887 17.207996
0.022754 17.172301
0.037566 17.162863
0.061521 17.225867
0.076091 17.243497
0.132763 17.249898
0.147588 17.260212
0.158105 17.300747
0.171540 17.291652
0.202030 17.304931
0.212657 17.278684
0.234898 17.322509
0.267097 17.376820
0.268130 17.301274
0.319706 17.332841
0.322768 17.333123
0.342353 17.378653
0.344920 17.268396
0.350936 17.354412
0.372214 17.335760
0.374581 17.322991
0.377118 17.346014
0.418022 17.410197
0.452415 17.409082
0.463923 17.421175
0.530023 17.151630
0.573907 16.908825
0.584654 16.891609
0.606825 16.712129
0.615875 16.820820
0.634110 16.756340
0.636479 16.741316
0.640050 16.720845
0.654469 16.654865
0.665658 16.631959
0.694693 16.787751
0.704156 16.667200
0.725949 16.737868
0.744136 16.856451
0.746507 16.912201
0.775682 16.825702
0.814186 16.915815
0.815969 16.874499
0.835839 16.998175
0.840822 16.949941
0.843610 17.022138
0.945862 17.107562
0.950848 17.096398
0.974667 17.170891
1.006029 17.155382
1.008409 17.180800
1.016887 17.207996
1.022754 17.172301
1.037566 17.162863
1.061521 17.225867
1.076091 17.243497
1.132763 17.249898
1.147588 17.260212
1.158105 17.300747
1.171540 17.291652
