0.112968 17.194957
0.154050 17.208670
0.211489 17.236934
0.217757 17.248972
0.218709 17.234450
0.261954 17.239694
0.295869 17.245457
0.303089 17.244276
0.316753 17.263999
0.322381 17.255797
0.350071 17.268508
0.360472 17.269797
0.367696 17.259195
0.394374 17.247694
0.458795 17.341827
0.499115 17.377165
0.543338 17.183497
0.572439 16.752864
0.616709 16.384837
0.640861 16.359847
0.650498 16.381971
0.657708 16.400967
0.676160 16.455513
0.706825 16.562889
0.715039 16.567863
0.745098 16.650796
0.799426 16.760300
0.806553 16.776898
0.813475 16.788850
0.864024 16.869249
0.894086 16.916909
0.962402 17.004482
0.995501 17.042094
1.112968 17.194957
1.154050 17.208670
