0.044422 16.661673
0.046086 16.658013
0.047097 16.661695
0.048786 16.676267
0.076954 16.692786
0.191902 16.757495
0.193557 16.750297
0.197311 16.749270
0.224427 16.760538
0.236234 16.754640
0.240238 16.759305
0.299680 16.788671
0.317039 16.798463
0.339688 16.789832
0.344781 16.794183
0.392153 16.803651
0.399834 16.808110
0.417192 16.802418
0.447147 16.881904
0.476000 16.921788
0.539635 16.753965
0.564102 16.373563
0.571458 16.310527
0.623481 15.924881
0.650824 15.970501
0.657873 15.993554
0.711570 16.134715
0.727649 16.186713
0.805351 16.330922
0.841353 16.386609
0.863097 16.417242
0.875121 16.438250
0.889191 16.459535
0.899620 16.464974
0.901312 16.474256
0.966045 16.558801
0.988835 16.591085
1.044422 16.661673
1.046086 16.658013
1.047097 16.661695
1.048786 16.676267
1.076954 16.692786
1.191902 16.757495
1.193557 16.750297
1.197311 16.749270
