0.026675 17.474460
0.074182 17.492495
0.082098 17.448817
0.085133 17.495853
0.102028 17.497651
0.180051 17.531676
0.195726 17.522804
0.216796 17.551766
0.223687 17.562537
0.255469 17.577983
0.314552 17.624460
0.320687 17.616946
0.349168 17.649962
0.377129 17.686794
0.468603 17.629670
0.620698 17.073723
0.685913 17.147871
0.716817 17.173727
0.772087 17.249006
0.774953 17.253694
0.828155 17.309083
0.981587 17.416365
1.026675 17.474460
1.074182 17.492495
1.082098 17.448817
1.085133 17.495853
1.102028 17.497651
1.180051 17.531676
1.195726 17.522804
