0.000893 18.588728
0.052784 18.626125
0.065323 18.606943
0.067759 18.628042
0.071831 18.611904
0.113671 18.647795
0.123469 18.631003
0.180805 18.676099
0.199826 18.688252
0.241667 18.698615
0.293653 18.717611
0.305565 18.725843
0.372530 18.756090
0.380288 18.739843
0.391662 18.741397
0.428184 18.707286
0.471844 18.652673
0.498055 18.589341
0.504571 18.546830
0.508236 18.547659
0.519661 18.514796
0.522100 18.543427
0.556200 18.489959
0.599865 18.479574
0.632540 18.442346
0.639088 18.433207
0.650165 18.425941
0.660149 18.473562
0.665742 18.438524
0.690740 18.446292
0.788121 18.493380
0.793760 18.517908
0.847801 18.442659
0.860917 18.523536
0.937306 18.576830
0.939790 18.562947
0.975800 18.590103
0.988934 18.616497
1.000893 18.588728
1.052784 18.626125
1.065323 18.606943
1.067759 18.628042
1.071831 18.611904
1.113671 18.647795
1.123469 18.631003
1.180805 18.676099
1.199826 18.688252
