0.033030 14.360331
0.036668 14.402162
0.080386 14.417790
0.082597 14.413793
0.119425 14.452166
0.134331 14.462008
0.142778 14.474988
0.186341 14.486007
0.206305 14.490090
0.217230 14.490124
0.292574 14.510082
0.300933 14.506629
0.304958 14.512898
0.313329 14.516579
0.356091 14.516190
0.408962 14.536854
0.424447 14.558487
0.450628 14.604237
0.490786 14.649035
0.573687 14.077112
0.590065 13.896487
0.739764 13.914993
0.807134 14.029966
0.883242 14.162761
0.930633 14.226751
0.944479 14.244387
0.956884 14.259999
0.984580 14.301002
1.033030 14.360331
1.036668 14.402162
1.080386 14.417790
1.082597 14.413793
1.119425 14.452166
1.134331 14.462008
1.142778 14.474988
1.186341 14.486007
